timestamp,value,label
2020-07-04 18:25:00,44.475501263578,0.0
2020-07-04 18:30:00,44.56620119345271,0.0
2020-07-04 18:35:00,43.82986689424261,0.0
2020-07-04 18:40:00,45.90718532925765,0.0
2020-07-04 18:45:00,42.50359954484664,0.0
2020-07-04 18:50:00,41.88512377776848,0.0
2020-07-04 18:55:00,45.45262440624993,0.0
2020-07-04 19:00:00,42.29300149512383,0.0
2020-07-04 19:05:00,42.363012080074675,0.0
2020-07-04 19:10:00,42.2123990791088,0.0
2020-07-04 19:15:00,41.83375633443104,0.0
2020-07-04 19:20:00,44.89715489752397,0.0
2020-07-04 19:25:00,41.507448894533724,0.0
2020-07-04 19:30:00,42.283219148175604,0.0
2020-07-04 19:35:00,42.7768123420522,0.0
2020-07-04 19:40:00,43.51255811799524,0.0
2020-07-04 19:45:00,43.35245293004621,0.0
2020-07-04 19:50:00,43.74980259066622,0.0
2020-07-04 19:55:00,42.793758848356866,0.0
2020-07-04 20:00:00,42.4532853041184,0.0
2020-07-04 20:05:00,42.166813268235394,0.0
2020-07-04 20:10:00,45.69127628044779,0.0
2020-07-04 20:15:00,42.90925085010338,0.0
2020-07-04 20:20:00,43.089298879317845,0.0
2020-07-04 20:25:00,42.764760978578224,0.0
2020-07-04 20:30:00,41.61003665039185,0.0
2020-07-04 20:35:00,40.80596514904888,0.0
2020-07-04 20:40:00,43.142888368461676,0.0
2020-07-04 20:45:00,40.232515248944345,0.0
2020-07-04 20:50:00,41.82552111036088,0.0
2020-07-04 20:55:00,41.8173344447527,0.0
2020-07-04 21:00:00,43.89568438322768,0.0
2020-07-04 21:05:00,43.32241072255476,0.0
2020-07-04 21:10:00,39.56430820730582,0.0
2020-07-04 21:15:00,38.686494528903104,0.0
2020-07-04 21:20:00,41.54295968456804,0.0
2020-07-04 21:25:00,41.96314717050989,0.0
2020-07-04 21:30:00,42.03753820505653,0.0
2020-07-04 21:35:00,38.96534275393915,0.0
2020-07-04 21:40:00,41.25636089389867,0.0
2020-07-04 21:45:00,36.81006337739277,0.0
2020-07-04 21:50:00,36.003829899839495,0.0
2020-07-04 21:55:00,36.38343296418275,0.0
2020-07-04 22:00:00,36.959091943528854,0.0
2020-07-04 22:05:00,37.76842667936817,0.0
2020-07-04 22:10:00,40.49640230751885,0.0
2020-07-04 22:15:00,38.56725558686893,0.0
2020-07-04 22:20:00,37.92192579949415,0.0
2020-07-04 22:25:00,37.04349237221938,0.0
2020-07-04 22:30:00,35.890709059394396,0.0
2020-07-04 22:35:00,35.662147289590614,0.0
2020-07-04 22:40:00,35.34276902314095,0.0
2020-07-04 22:45:00,34.265123513144786,0.0
2020-07-04 22:50:00,35.36586697362984,0.0
2020-07-04 22:55:00,33.97197991505538,0.0
2020-07-04 23:00:00,33.78651927122575,0.0
2020-07-04 23:05:00,33.47092380158471,0.0
2020-07-04 23:10:00,37.09518596435478,0.0
2020-07-04 23:15:00,34.43936913692917,0.0
2020-07-04 23:20:00,35.26497466227351,0.0
2020-07-04 23:25:00,35.715067942152835,0.0
2020-07-04 23:30:00,37.191546858253865,0.0
2020-07-04 23:35:00,38.55107675412442,0.0
2020-07-04 23:40:00,36.17258061101588,0.0
2020-07-04 23:45:00,39.959953955463426,0.0
2020-07-04 23:50:00,38.73373476759378,0.0
2020-07-04 23:55:00,36.58487529604744,0.0
2020-07-05 00:00:00,36.152320882784494,0.0
2020-07-05 00:05:00,37.26196072983196,0.0
2020-07-05 00:10:00,36.39202119636366,0.0
2020-07-05 00:15:00,38.94431336746939,0.0
2020-07-05 00:20:00,34.965040024345,0.0
2020-07-05 00:25:00,37.1164517921641,0.0
2020-07-05 00:30:00,37.33506000343973,0.0
2020-07-05 00:35:00,34.94405919633721,0.0
2020-07-05 00:40:00,34.58713941703344,0.0
2020-07-05 00:45:00,34.32298164834109,0.0
2020-07-05 00:50:00,37.123532991968275,0.0
2020-07-05 00:55:00,33.66557178581314,0.0
2020-07-05 01:00:00,36.69334285978872,0.0
2020-07-05 01:05:00,34.0099543523991,0.0
2020-07-05 01:10:00,36.52630982151089,0.0
2020-07-05 01:15:00,36.032515645880096,0.0
2020-07-05 01:20:00,32.11949628865125,0.0
2020-07-05 01:25:00,31.26150690006448,0.0
2020-07-05 01:30:00,30.899948001428623,0.0
2020-07-05 01:35:00,34.22898027229751,0.0
2020-07-05 01:40:00,30.264710435438065,0.0
2020-07-05 01:45:00,30.458827452069663,0.0
2020-07-05 01:50:00,31.5774768123417,0.0
2020-07-05 01:55:00,34.790258405112176,0.0
2020-07-05 02:00:00,34.28684118604339,0.0
2020-07-05 02:05:00,31.570202966432127,0.0
2020-07-05 02:10:00,30.99384339565189,0.0
2020-07-05 02:15:00,31.27845578798308,0.0
2020-07-05 02:20:00,31.80627039256901,0.0
2020-07-05 02:25:00,35.60218076449772,0.0
2020-07-05 02:30:00,35.959383029677184,0.0
2020-07-05 02:35:00,31.872813347622646,0.0
2020-07-05 02:40:00,35.760420487172006,0.0
2020-07-05 02:45:00,32.55692070548662,0.0
2020-07-05 02:50:00,31.356002461000713,0.0
2020-07-05 02:55:00,31.534138848092365,0.0
2020-07-05 03:00:00,34.87086545204319,0.0
2020-07-05 03:05:00,32.59675809417923,0.0
2020-07-05 03:10:00,33.66797536352654,0.0
2020-07-05 03:15:00,33.71830786329498,0.0
2020-07-05 03:20:00,36.70690932666444,0.0
2020-07-05 03:25:00,33.201970123975876,0.0
2020-07-05 03:30:00,32.482043160136705,0.0
2020-07-05 03:35:00,32.77907196443419,0.0
2020-07-05 03:40:00,37.68269929477727,0.0
2020-07-05 03:45:00,37.88844427684899,0.0
2020-07-05 03:50:00,38.01920705486935,0.0
2020-07-05 03:55:00,37.77554214795076,0.0
2020-07-05 04:00:00,34.67344487225248,0.0
2020-07-05 04:05:00,37.01533322748344,0.0
2020-07-05 04:10:00,34.12729051720677,0.0
2020-07-05 04:15:00,34.64989097500589,0.0
2020-07-05 04:20:00,35.69555762844136,0.0
2020-07-05 04:25:00,37.18212320882744,0.0
2020-07-05 04:30:00,37.61635361674497,0.0
2020-07-05 04:35:00,40.26430807499396,0.0
2020-07-05 04:40:00,36.473447783113954,0.0
2020-07-05 04:45:00,34.879509255216,0.0
2020-07-05 04:50:00,34.24728376930061,0.0
2020-07-05 04:55:00,35.000187221317695,0.0
2020-07-05 05:00:00,34.85613053890591,0.0
2020-07-05 05:05:00,36.562959684568064,0.0
2020-07-05 05:10:00,36.00490149380077,0.0
2020-07-05 05:15:00,35.615189139840034,0.0
2020-07-05 05:20:00,35.092906098254396,0.0
2020-07-05 05:25:00,35.320441657073665,0.0
2020-07-05 05:30:00,38.209362124399256,0.0
2020-07-05 05:35:00,38.18055769459731,0.0
2020-07-05 05:40:00,35.02671826830164,0.0
2020-07-05 05:45:00,35.44321835430436,0.0
2020-07-05 05:50:00,35.48951269532502,0.0
2020-07-05 05:55:00,38.065569933446724,0.0
2020-07-05 06:00:00,37.312540388202684,0.0
2020-07-05 06:05:00,37.84595257941982,0.0
2020-07-05 06:10:00,35.128675028777444,0.0
2020-07-05 06:15:00,35.70848397041465,0.0
2020-07-05 06:20:00,36.33353206578506,0.0
2020-07-05 06:25:00,35.913058389234706,0.0
2020-07-05 06:30:00,39.610423398033454,0.0
2020-07-05 06:35:00,35.41942444329733,0.0
2020-07-05 06:40:00,39.10376718400574,0.0
2020-07-05 06:45:00,36.27988131623824,0.0
2020-07-05 06:50:00,39.42452175868918,0.0
2020-07-05 06:55:00,37.12773442358285,0.0
2020-07-05 07:00:00,36.58511292819393,0.0
2020-07-05 07:05:00,36.50282459413288,0.0
2020-07-05 07:10:00,37.12830693711174,0.0
2020-07-05 07:15:00,36.47093240185724,0.0
2020-07-05 07:20:00,38.24788089284018,0.0
2020-07-05 07:25:00,41.12033858611476,0.0
2020-07-05 07:30:00,38.50705156194138,0.0
2020-07-05 07:35:00,38.01539250320814,0.0
2020-07-05 07:40:00,37.633450693975405,0.0
2020-07-05 07:45:00,37.981376440545226,0.0
2020-07-05 07:50:00,37.73417655697968,0.0
2020-07-05 07:55:00,37.75417629235592,0.0
