timestamp,value,label
2020-07-04 11:20:00,0.2904472340200288,0.0
2020-07-04 11:25:00,0.319455305045049,0.0
2020-07-04 11:30:00,0.2852335503248225,0.0
2020-07-04 11:35:00,0.31836084097434153,0.0
2020-07-04 11:40:00,0.29480396671032644,0.0
2020-07-04 11:45:00,0.29630769128990536,0.0
2020-07-04 11:50:00,0.29397654110268395,0.0
2020-07-04 11:55:00,0.2926424800539799,0.0
2020-07-04 12:00:00,0.33411207478267435,0.0
2020-07-04 12:05:00,0.3022781526614502,0.0
2020-07-04 12:10:00,0.2980335410629903,0.0
2020-07-04 12:15:00,0.30027106735997744,0.0
2020-07-04 12:20:00,0.3473835589250948,0.0
2020-07-04 12:25:00,0.3112638431310249,0.0
2020-07-04 12:30:00,0.3153047473504509,0.0
2020-07-04 12:35:00,0.3174742587226575,0.0
2020-07-04 12:40:00,0.31770344275525914,0.0
2020-07-04 12:45:00,0.32119446539382274,0.0
2020-07-04 12:50:00,0.32083419997618023,0.0
2020-07-04 12:55:00,0.3524820055835579,0.0
2020-07-04 13:00:00,0.32021208933698153,0.0
2020-07-04 13:05:00,0.35028049458182464,0.0
2020-07-04 13:10:00,0.3211956958943586,0.0
2020-07-04 13:15:00,0.3182834252900902,0.0
2020-07-04 13:20:00,0.3195079585599138,0.0
2020-07-04 13:25:00,0.349747310760922,0.0
2020-07-04 13:30:00,0.32190595932732274,0.0
2020-07-04 13:35:00,0.32168950369811355,0.0
2020-07-04 13:40:00,0.34563366808240026,0.0
2020-07-04 13:45:00,0.3217741766892884,0.0
2020-07-04 13:50:00,0.3233731393641055,0.0
2020-07-04 13:55:00,0.3239637663901312,0.0
2020-07-04 14:00:00,0.3445423464189752,0.0
2020-07-04 14:05:00,0.3201803278688488,0.0
2020-07-04 14:10:00,0.35244915915796354,0.0
2020-07-04 14:15:00,0.3169202887045308,0.0
2020-07-04 14:20:00,0.31266516492676183,0.0
2020-07-04 14:25:00,0.31025523624286816,0.0
2020-07-04 14:30:00,0.3387619510710612,0.0
2020-07-04 14:35:00,0.2992567578295524,0.0
2020-07-04 14:40:00,0.30415300546447743,0.0
2020-07-04 14:45:00,0.3386559030947716,0.0
2020-07-04 14:50:00,0.332869302319424,0.0
2020-07-04 14:55:00,0.3044280355654315,0.0
2020-07-04 15:00:00,0.30440355125100554,0.0
2020-07-04 15:05:00,0.2971005570330349,0.0
2020-07-04 15:10:00,0.3297947842654672,0.0
2020-07-04 15:15:00,0.3307067968615587,0.0
2020-07-04 15:20:00,0.3327491366649433,0.0
2020-07-04 15:25:00,0.3325463091599485,0.0
2020-07-04 15:30:00,0.30390302200346325,0.0
2020-07-04 15:35:00,0.2984641434790054,0.0
2020-07-04 15:40:00,0.3003287818044661,0.0
2020-07-04 15:45:00,0.3010326611889513,0.0
2020-07-04 15:50:00,0.29269776657536817,0.0
2020-07-04 15:55:00,0.29890958467298795,0.0
2020-07-04 16:00:00,0.3260440003175453,0.0
2020-07-04 16:05:00,0.296636737718146,0.0
2020-07-04 16:10:00,0.3234971354476741,0.0
2020-07-04 16:15:00,0.2871634316410611,0.0
2020-07-04 16:20:00,0.321210786064909,0.0
2020-07-04 16:25:00,0.28355293798541603,0.0
2020-07-04 16:30:00,0.28420350891120233,0.0
2020-07-04 16:35:00,0.2834314822900509,0.0
2020-07-04 16:40:00,0.3152725823310676,0.0
2020-07-04 16:45:00,0.3162625332433581,0.0
2020-07-04 16:50:00,0.285437059236028,0.0
2020-07-04 16:55:00,0.2849053043834896,0.0
2020-07-04 17:00:00,0.3156641064316775,0.0
2020-07-04 17:05:00,0.2846662168062525,0.0
2020-07-04 17:10:00,0.3193648103309088,0.0
2020-07-04 17:15:00,0.29372416279654084,0.0
2020-07-04 17:20:00,0.2937085499940428,0.0
2020-07-04 17:25:00,0.2937822477143089,0.0
2020-07-04 17:30:00,0.3246762725095563,0.0
2020-07-04 17:35:00,0.2938018431045629,0.0
2020-07-04 17:40:00,0.2862069820981987,0.0
2020-07-04 17:45:00,0.2865823509175797,0.0
2020-07-04 17:50:00,0.2873922253536003,0.0
2020-07-04 17:55:00,0.28752746133184826,0.0
2020-07-04 18:00:00,0.28942467484353795,0.0
2020-07-04 18:05:00,0.2938171251273469,0.0
2020-07-04 18:10:00,0.3241827094827895,0.0
2020-07-04 18:15:00,0.32639944296695833,0.0
2020-07-04 18:20:00,0.2939316013707478,0.0
2020-07-04 18:25:00,0.293743460485052,0.0
2020-07-04 18:30:00,0.3037992961007654,0.0
2020-07-04 18:35:00,0.33356338400878216,0.0
2020-07-04 18:40:00,0.30299999999999666,0.0
2020-07-04 18:45:00,0.33749999999999664,0.0
2020-07-04 18:50:00,0.33399999999999663,0.0
2020-07-04 18:55:00,0.29499999999999665,0.0
2020-07-04 19:00:00,0.29449999999999665,0.0
2020-07-04 19:05:00,0.29299999999999665,0.0
2020-07-04 19:10:00,0.2993126463700201,0.0
2020-07-04 19:15:00,0.3225080644094226,0.0
2020-07-04 19:20:00,0.3222642136043048,0.0
2020-07-04 19:25:00,0.2923121105068835,0.0
2020-07-04 19:30:00,0.29367941491683863,0.0
2020-07-04 19:35:00,0.3290258074332784,0.0
2020-07-04 19:40:00,0.29533766654758264,0.0
2020-07-04 19:45:00,0.33434600881196824,0.0
2020-07-04 19:50:00,0.3060151100173295,0.0
2020-07-04 19:55:00,0.3468092459545607,0.0
2020-07-04 20:00:00,0.30719269241455616,0.0
2020-07-04 20:05:00,0.30012972518821024,0.0
2020-07-04 20:10:00,0.33008462006641714,0.0
2020-07-04 20:15:00,0.3330216528400711,0.0
2020-07-04 20:20:00,0.3079050993000667,0.0
2020-07-04 20:25:00,0.3111992352372979,0.0
2020-07-04 20:30:00,0.3418683364426591,0.0
2020-07-04 20:35:00,0.3433766787070447,0.0
2020-07-04 20:40:00,0.31168853782134903,0.0
2020-07-04 20:45:00,0.3127681895764662,0.0
2020-07-04 20:50:00,0.31234665052461313,0.0
2020-07-04 20:55:00,0.3027504597837989,0.0
2020-07-04 21:00:00,0.3136156405879905,0.0
2020-07-04 21:05:00,0.3080284536709897,0.0
2020-07-04 21:10:00,0.3034137392661948,0.0
2020-07-04 21:15:00,0.3039999999999965,0.0
2020-07-04 21:20:00,0.3019999999999965,0.0
2020-07-04 21:25:00,0.3114999999999965,0.0
2020-07-04 21:30:00,0.3127736143637748,0.0
2020-07-04 21:35:00,0.3124730017597446,0.0
2020-07-04 21:40:00,0.3120067346749724,0.0
2020-07-04 21:45:00,0.30860834358750105,0.0
2020-07-04 21:50:00,0.3026952791119191,0.0
2020-07-04 21:55:00,0.30298332870241385,0.0
2020-07-04 22:00:00,0.3022588020481845,0.0
2020-07-04 22:05:00,0.3035751729977869,0.0
2020-07-04 22:10:00,0.3057011537596387,0.0
2020-07-04 22:15:00,0.3075652959155285,0.0
2020-07-04 22:20:00,0.30959615104724497,0.0
2020-07-04 22:25:00,0.31272227073657666,0.0
2020-07-04 22:30:00,0.3273722065653122,0.0
2020-07-04 22:35:00,0.35847451011524,0.0
2020-07-04 22:40:00,0.3299577329681489,0.0
2020-07-04 22:45:00,0.3297504267058273,0.0
2020-07-04 22:50:00,0.32778114291006394,0.0
2020-07-04 22:55:00,0.3309784331626473,0.0
2020-07-04 23:00:00,0.3302074650365805,0.0
2020-07-04 23:05:00,0.3594506476666761,0.0
2020-07-04 23:10:00,0.3229257664165935,0.0
2020-07-04 23:15:00,0.3219595059474156,0.0
2020-07-04 23:20:00,0.3245915598248154,0.0
2020-07-04 23:25:00,0.3264514680003668,0.0
2020-07-04 23:30:00,0.3250348377194686,0.0
2020-07-04 23:35:00,0.32567469799811744,0.0
2020-07-04 23:40:00,0.3288709363712105,0.0
2020-07-04 23:45:00,0.33193566334563457,0.0
2020-07-04 23:50:00,0.3615685309411306,0.0
2020-07-04 23:55:00,0.3659406118101552,0.0
2020-07-05 00:00:00,0.3372888765397757,0.0
2020-07-05 00:05:00,0.3480418767117812,0.0
2020-07-05 00:10:00,0.37862816390796006,0.0
2020-07-05 00:15:00,0.3824762897101008,0.0
2020-07-05 00:20:00,0.3510148056999921,0.0
2020-07-05 00:25:00,0.35267226345942265,0.0
2020-07-05 00:30:00,0.3503138305613954,0.0
2020-07-05 00:35:00,0.3517589145132869,0.0
2020-07-05 00:40:00,0.3824755024543816,0.0
2020-07-05 00:45:00,0.385469819658896,0.0
2020-07-05 00:50:00,0.3841308498392371,0.0
2020-07-05 00:55:00,0.3432623810846889,0.0
2020-07-05 01:00:00,0.34437591791370226,0.0
2020-07-05 01:05:00,0.3455116699083039,0.0
2020-07-05 01:10:00,0.3467761679831659,0.0
2020-07-05 01:15:00,0.3561004776459029,0.0
2020-07-05 01:20:00,0.3581867648420817,0.0
2020-07-05 01:25:00,0.3631132258960781,0.0
2020-07-05 01:30:00,0.3636371941941504,0.0
2020-07-05 01:35:00,0.3603584395136174,0.0
2020-07-05 01:40:00,0.35755586869368056,0.0
2020-07-05 01:45:00,0.3596580333161287,0.0
2020-07-05 01:50:00,0.3980934849627501,0.0
2020-07-05 01:55:00,0.37129077521533344,0.0
2020-07-05 02:00:00,0.36767845565566737,0.0
2020-07-05 02:05:00,0.368121693856755,0.0
2020-07-05 02:10:00,0.36907844110136,0.0
2020-07-05 02:15:00,0.3675889069715091,0.0
2020-07-05 02:20:00,0.3708909816218749,0.0
2020-07-05 02:25:00,0.3702225552071301,0.0
2020-07-05 02:30:00,0.3730504174439948,0.0
2020-07-05 02:35:00,0.3733782796808596,0.0
2020-07-05 02:40:00,0.3984850487569256,0.0
2020-07-05 02:45:00,0.3671303338228831,0.0
2020-07-05 02:50:00,0.37394828589951823,0.0
2020-07-05 02:55:00,0.4104031807777251,0.0
2020-07-05 03:00:00,0.3754592942483981,0.0
2020-07-05 03:05:00,0.3742724830971524,0.0
2020-07-05 03:10:00,0.3757908876804361,0.0
2020-07-05 03:15:00,0.3722914301591669,0.0
2020-07-05 03:20:00,0.37082464705804097,0.0
2020-07-05 03:25:00,0.3700285462893089,0.0
2020-07-05 03:30:00,0.3708409412667497,0.0
2020-07-05 03:35:00,0.4149962886516053,0.0
2020-07-05 03:40:00,0.4058837044681681,0.0
2020-07-05 03:45:00,0.41704262427393424,0.0
2020-07-05 03:50:00,0.3814004022281278,0.0
2020-07-05 03:55:00,0.3831924145595956,0.0
2020-07-05 04:00:00,0.3868357083316752,0.0
2020-07-05 04:05:00,0.3857920454094348,0.0
2020-07-05 04:10:00,0.3849128461609663,0.0
2020-07-05 04:15:00,0.4151704507865898,0.0
2020-07-05 04:20:00,0.4114090025006903,0.0
2020-07-05 04:25:00,0.3829067465830413,0.0
2020-07-05 04:30:00,0.383884246946899,0.0
2020-07-05 04:35:00,0.376837792243873,0.0
2020-07-05 04:40:00,0.4138388308921748,0.0
2020-07-05 04:45:00,0.3809588113100157,0.0
2020-07-05 04:50:00,0.4098325659243927,0.0
2020-07-05 04:55:00,0.4196406872279294,0.0
2020-07-05 05:00:00,0.3702570886092656,0.0
2020-07-05 05:05:00,0.3717706902711028,0.0
2020-07-05 05:10:00,0.36781261329204784,0.0
2020-07-05 05:15:00,0.3674100940737465,0.0
2020-07-05 05:20:00,0.3647694134614071,0.0
2020-07-05 05:25:00,0.3624472075576508,0.0
2020-07-05 05:30:00,0.3825999947075205,0.0
2020-07-05 05:35:00,0.34713965519522216,0.0
2020-07-05 05:40:00,0.3788081940750698,0.0
2020-07-05 05:45:00,0.34346679633231064,0.0
2020-07-05 05:50:00,0.3425838526574803,0.0
2020-07-05 05:55:00,0.3388354701702815,0.0
2020-07-05 06:00:00,0.33636083435874664,0.0
2020-07-05 06:05:00,0.34343767448629536,0.0
2020-07-05 06:10:00,0.3404628997472806,0.0
2020-07-05 06:15:00,0.3327142394051221,0.0
2020-07-05 06:20:00,0.3289694227232396,0.0
2020-07-05 06:25:00,0.3270519390306795,0.0
2020-07-05 06:30:00,0.3561366980245799,0.0
2020-07-05 06:35:00,0.3193492702999474,0.0
2020-07-05 06:40:00,0.3406440082562581,0.0
2020-07-05 06:45:00,0.30550424059592923,0.0
2020-07-05 06:50:00,0.30016719591420554,0.0
2020-07-05 06:55:00,0.2964242249831269,0.0
2020-07-05 07:00:00,0.29325865650511057,0.0
2020-07-05 07:05:00,0.29006755844877224,0.0
2020-07-05 07:10:00,0.2850925190859863,0.0
2020-07-05 07:15:00,0.3172939903941539,0.0
2020-07-05 07:20:00,0.2799560261448254,0.0
2020-07-05 07:25:00,0.27482618187591484,0.0
2020-07-05 07:30:00,0.2834442966961692,0.0
2020-07-05 07:35:00,0.28024300400904706,0.0
2020-07-05 07:40:00,0.27703575728707397,0.0
2020-07-05 07:45:00,0.2699112054935865,0.0
2020-07-05 07:50:00,0.30209480146601275,0.0
2020-07-05 07:55:00,0.2962962595429918,0.0
