timestamp,value,label
2020-07-04 13:40:00,1.6824347850593249,0.0
2020-07-04 13:45:00,1.7214328245941162,0.0
2020-07-04 13:50:00,1.6904214113708664,0.0
2020-07-04 13:55:00,1.6517084471876942,0.0
2020-07-04 14:00:00,2.32499098215111,0.0
2020-07-04 14:05:00,1.6819126302279572,0.0
2020-07-04 14:10:00,2.2749577137829124,0.0
2020-07-04 14:15:00,1.4190616984876594,0.0
2020-07-04 14:20:00,1.441934672726535,0.0
2020-07-04 14:25:00,2.2865622084176658,0.0
2020-07-04 14:30:00,2.0766399188927984,0.0
2020-07-04 14:35:00,2.2850434514878306,0.0
2020-07-04 14:40:00,1.5649908909882215,0.0
2020-07-04 14:45:00,2.037950123314662,0.0
2020-07-04 14:50:00,2.186588858809972,0.0
2020-07-04 14:55:00,1.5532008646581568,0.0
2020-07-04 15:00:00,1.3641120341629138,0.0
2020-07-04 15:05:00,2.3579390025006792,0.0
2020-07-04 15:10:00,1.5551395882453962,0.0
2020-07-04 15:15:00,2.2632002061419016,0.0
2020-07-04 15:20:00,1.6037850733669246,0.0
2020-07-04 15:25:00,1.427973403326305,0.0
2020-07-04 15:30:00,1.4050306726736106,0.0
2020-07-04 15:35:00,1.4269008822556373,0.0
2020-07-04 15:40:00,1.6212740688550888,0.0
2020-07-04 15:45:00,1.5268905338784418,0.0
2020-07-04 15:50:00,2.3160598477090026,0.0
2020-07-04 15:55:00,1.7082002594635908,0.0
2020-07-04 16:00:00,1.5327935773164332,0.0
2020-07-04 16:05:00,1.5428465937628004,0.0
2020-07-04 16:10:00,1.5533268009632126,0.0
2020-07-04 16:15:00,1.8179558975376582,0.0
2020-07-04 16:20:00,2.5075939335000275,0.0
2020-07-04 16:25:00,1.6821880315960591,0.0
2020-07-04 16:30:00,2.5767418432368583,0.0
2020-07-04 16:35:00,2.421936499821359,0.0
2020-07-04 16:40:00,1.8909983138173103,0.0
2020-07-04 16:45:00,1.9767853700101683,0.0
2020-07-04 16:50:00,1.9238837392661776,0.0
2020-07-04 16:55:00,1.9667610932930897,0.0
2020-07-04 17:00:00,2.0082301119358337,0.0
2020-07-04 17:05:00,2.099107901401161,0.0
2020-07-04 17:10:00,2.1310668294102637,0.0
2020-07-04 17:15:00,2.85619268844518,0.0
2020-07-04 17:20:00,2.0506587122083944,0.0
2020-07-04 17:25:00,2.082016865663719,0.0
2020-07-04 17:30:00,2.2973487185593644,0.0
2020-07-04 17:35:00,2.231579527117296,0.0
2020-07-04 17:40:00,2.5189883986292227,0.0
2020-07-04 17:45:00,2.5235097521798115,0.0
2020-07-04 17:50:00,3.1963237216686906,0.0
2020-07-04 17:55:00,2.4041556084361786,0.0
2020-07-04 18:00:00,2.4123925763770093,0.0
2020-07-04 18:05:00,2.445039688140858,0.0
2020-07-04 18:10:00,2.6659052810965727,0.0
2020-07-04 18:15:00,2.6775027052487843,0.0
2020-07-04 18:20:00,3.243160715145713,0.0
2020-07-04 18:25:00,2.6823366588602373,0.0
2020-07-04 18:30:00,2.644402016697732,0.0
2020-07-04 18:35:00,3.1858416859180174,0.0
2020-07-04 18:40:00,2.5185120697547982,0.0
2020-07-04 18:45:00,2.7025364577461706,0.0
2020-07-04 18:50:00,2.731116188359172,0.0
2020-07-04 18:55:00,3.383485696952828,0.0
2020-07-04 19:00:00,2.7644622560499323,0.0
2020-07-04 19:05:00,2.746307633734209,0.0
2020-07-04 19:10:00,3.3824674727106454,0.0
2020-07-04 19:15:00,3.325785224731709,0.0
2020-07-04 19:20:00,2.6252525782293743,0.0
2020-07-04 19:25:00,2.6218353943555472,0.0
2020-07-04 19:30:00,2.5794164290344934,0.0
2020-07-04 19:35:00,2.572608128712975,0.0
2020-07-04 19:40:00,3.1925120254303168,0.0
2020-07-04 19:45:00,2.612153612114448,0.0
2020-07-04 19:50:00,3.2143056404556543,0.0
2020-07-04 19:55:00,3.1527632602971454,0.0
2020-07-04 20:00:00,2.5891609124227357,0.0
2020-07-04 20:05:00,2.6393468517709664,0.0
2020-07-04 20:10:00,2.6895375020838843,0.0
2020-07-04 20:15:00,2.5220651673083507,0.0
2020-07-04 20:20:00,2.6737322143716886,0.0
2020-07-04 20:25:00,2.490090796517523,0.0
2020-07-04 20:30:00,3.435407778351101,0.0
2020-07-04 20:35:00,2.4245441606795257,0.0
2020-07-04 20:40:00,2.4250640106378474,0.0
2020-07-04 20:45:00,3.0885674279892283,0.0
2020-07-04 20:50:00,2.5120887390677016,0.0
2020-07-04 20:55:00,2.5264310856189924,0.0
2020-07-04 21:00:00,2.532942500429985,0.0
2020-07-04 21:05:00,2.5159002065388245,0.0
2020-07-04 21:10:00,2.6997404862461507,0.0
2020-07-04 21:15:00,3.1527562025165428,0.0
2020-07-04 21:20:00,2.564006759549582,0.0
2020-07-04 21:25:00,2.7879760270709824,0.0
2020-07-04 21:30:00,3.458202583124913,0.0
2020-07-04 21:35:00,2.73826012768094,0.0
2020-07-04 21:40:00,2.743039200174623,0.0
2020-07-04 21:45:00,3.404984414453722,0.0
2020-07-04 21:50:00,2.670926753595547,0.0
2020-07-04 21:55:00,2.593797386310983,0.0
2020-07-04 22:00:00,2.716785370936341,0.0
2020-07-04 22:05:00,3.5900015970044286,0.0
2020-07-04 22:10:00,2.815617978274358,0.0
2020-07-04 22:15:00,2.8446366136095715,0.0
2020-07-04 22:20:00,2.8039487586498604,0.0
2020-07-04 22:25:00,2.5753124097963433,0.0
2020-07-04 22:30:00,2.5367646186109605,0.0
2020-07-04 22:35:00,2.570801571468236,0.0
2020-07-04 22:40:00,2.5855124795247058,0.0
2020-07-04 22:45:00,2.5898310338850448,0.0
2020-07-04 22:50:00,2.717778782201376,0.0
2020-07-04 22:55:00,2.6981898377856,0.0
2020-07-04 23:00:00,2.6227445720371785,0.0
2020-07-04 23:05:00,3.2417550086664013,0.0
2020-07-04 23:10:00,2.515754719167996,0.0
2020-07-04 23:15:00,2.35484448576983,0.0
2020-07-04 23:20:00,2.5208042222045544,0.0
2020-07-04 23:25:00,2.5839829943502566,0.0
2020-07-04 23:30:00,3.081268328371612,0.0
2020-07-04 23:35:00,2.446294535651412,0.0
2020-07-04 23:40:00,2.471871423014304,0.0
2020-07-04 23:45:00,2.310399233120285,0.0
2020-07-04 23:50:00,3.199098192222681,0.0
2020-07-04 23:55:00,2.5406427129228755,0.0
2020-07-05 00:00:00,2.555240122256156,0.0
2020-07-05 00:05:00,2.567551287659243,0.0
2020-07-05 00:10:00,2.5641758334986964,0.0
2020-07-05 00:15:00,3.25983436933537,0.0
2020-07-05 00:20:00,2.5391716022969075,0.0
2020-07-05 00:25:00,2.6524638506727785,0.0
2020-07-05 00:30:00,2.6689342943145298,0.0
2020-07-05 00:35:00,2.623540941399037,0.0
2020-07-05 00:40:00,3.378945466994771,0.0
2020-07-05 00:45:00,3.393683119120362,0.0
2020-07-05 00:50:00,2.7104672364016174,0.0
2020-07-05 00:55:00,2.81140660990484,0.0
2020-07-05 01:00:00,3.4398453401076727,0.0
2020-07-05 01:05:00,2.8472705475065534,0.0
2020-07-05 01:10:00,2.752728378120876,0.0
2020-07-05 01:15:00,2.6995489036636857,0.0
2020-07-05 01:20:00,2.8142082012198846,0.0
2020-07-05 01:25:00,2.7966366968337466,0.0
2020-07-05 01:30:00,3.413266123658658,0.0
2020-07-05 01:35:00,2.864671004114869,0.0
2020-07-05 01:40:00,2.8493751305256447,0.0
2020-07-05 01:45:00,2.936643572553191,0.0
2020-07-05 01:50:00,3.6546545991611117,0.0
2020-07-05 01:55:00,2.84665163497794,0.0
2020-07-05 02:00:00,2.8052021666070965,0.0
2020-07-05 02:05:00,3.404901113272176,0.0
2020-07-05 02:10:00,2.7376602520541127,0.0
2020-07-05 02:15:00,2.789729064158004,0.0
2020-07-05 02:20:00,3.3402054639515986,0.0
2020-07-05 02:25:00,2.7541656977467,0.0
2020-07-05 02:30:00,3.550858616414585,0.0
2020-07-05 02:35:00,2.6643522838354294,0.0
2020-07-05 02:40:00,2.6352344235832432,0.0
2020-07-05 02:45:00,3.066093938130936,0.0
2020-07-05 02:50:00,2.4724366173143077,0.0
2020-07-05 02:55:00,3.111566212175315,0.0
2020-07-05 03:00:00,2.43064647851914,0.0
2020-07-05 03:05:00,3.0238800612603782,0.0
2020-07-05 03:10:00,2.333711727463953,0.0
2020-07-05 03:15:00,2.38506898146308,0.0
2020-07-05 03:20:00,2.331022884796018,0.0
2020-07-05 03:25:00,2.9040379278635373,0.0
2020-07-05 03:30:00,2.160149473927921,0.0
2020-07-05 03:35:00,2.174023474907029,0.0
2020-07-05 03:40:00,2.0677281890472003,0.0
2020-07-05 03:45:00,2.8853918203469013,0.0
2020-07-05 03:50:00,1.9969327298588029,0.0
2020-07-05 03:55:00,2.6360681852101577,0.0
2020-07-05 04:00:00,2.5892157711798065,0.0
2020-07-05 04:05:00,1.8963201603619868,0.0
2020-07-05 04:10:00,2.5415831744267403,0.0
2020-07-05 04:15:00,2.4033999089694045,0.0
2020-07-05 04:20:00,1.6854431212373628,0.0
2020-07-05 04:25:00,1.7321274121118122,0.0
2020-07-05 04:30:00,2.408643703012724,0.0
2020-07-05 04:35:00,1.718906175921866,0.0
2020-07-05 04:40:00,1.7110103617406782,0.0
2020-07-05 04:45:00,1.5319308384604018,0.0
2020-07-05 04:50:00,1.5453001499093493,0.0
2020-07-05 04:55:00,1.5207504992127272,0.0
2020-07-05 05:00:00,2.3171470884769407,0.0
2020-07-05 05:05:00,1.6325414807022949,0.0
2020-07-05 05:10:00,1.6836991906481795,0.0
2020-07-05 05:15:00,1.612776930364238,0.0
2020-07-05 05:20:00,1.6934536381799012,0.0
2020-07-05 05:25:00,1.7546961312004492,0.0
2020-07-05 05:30:00,2.6548283328702262,0.0
2020-07-05 05:35:00,1.7287975683721508,0.0
2020-07-05 05:40:00,1.6266199911350876,0.0
2020-07-05 05:45:00,1.5361210580981333,0.0
2020-07-05 05:50:00,1.4594947840008317,0.0
2020-07-05 05:55:00,2.081556471771244,0.0
2020-07-05 06:00:00,2.2638916302147263,0.0
2020-07-05 06:05:00,1.6119283291654931,0.0
2020-07-05 06:10:00,1.5143297193664746,0.0
2020-07-05 06:15:00,1.5007468324534432,0.0
2020-07-05 06:20:00,1.5424822953465749,0.0
2020-07-05 06:25:00,1.4254743277894493,0.0
2020-07-05 06:30:00,1.5811891955437194,0.0
2020-07-05 06:35:00,1.4600482464705642,0.0
2020-07-05 06:40:00,1.6651204960372423,0.0
2020-07-05 06:45:00,1.7366102515248774,0.0
2020-07-05 06:50:00,1.525186152767286,0.0
2020-07-05 06:55:00,1.5505755494250877,0.0
2020-07-05 07:00:00,1.6428376549041226,0.0
2020-07-05 07:05:00,1.5900069327458506,0.0
2020-07-05 07:10:00,1.6283831447888784,0.0
2020-07-05 07:15:00,1.6606645635692272,0.0
2020-07-05 07:20:00,2.388664026118347,0.0
2020-07-05 07:25:00,1.808622523319949,0.0
2020-07-05 07:30:00,2.532366055385736,0.0
2020-07-05 07:35:00,2.0139177481839985,0.0
2020-07-05 07:40:00,2.6765777021394626,0.0
2020-07-05 07:45:00,2.0224068282194585,0.0
2020-07-05 07:50:00,1.9238794939070163,0.0
2020-07-05 07:55:00,1.9302407065454477,0.0
