timestamp,value,label
2020-07-04 14:00:00,3.3398606965174134,0.0
2020-07-04 14:05:00,3.4184726368159217,0.0
2020-07-04 14:10:00,3.423902985074628,0.0
2020-07-04 14:15:00,3.4559029850746303,0.0
2020-07-04 14:20:00,3.4562313432835827,0.0
2020-07-04 14:25:00,3.506529850746268,0.0
2020-07-04 14:30:00,3.5333880597014935,0.0
2020-07-04 14:35:00,3.6398532338308467,0.0
2020-07-04 14:40:00,3.6627313432835846,0.0
2020-07-04 14:45:00,3.6995223880597017,0.0
2020-07-04 14:50:00,3.67363930348259,0.0
2020-07-04 14:55:00,3.726597014925375,0.0
2020-07-04 15:00:00,3.715447761194031,0.0
2020-07-04 15:05:00,3.6866169154228867,0.0
2020-07-04 15:10:00,3.7156417910447774,0.0
2020-07-04 15:15:00,3.695564676616916,0.0
2020-07-04 15:20:00,3.65276616915423,0.0
2020-07-04 15:25:00,3.685258706467663,0.0
2020-07-04 15:30:00,3.6547487562189067,0.0
2020-07-04 15:35:00,3.671820895522389,0.0
2020-07-04 15:40:00,3.6383184079602007,0.0
2020-07-04 15:45:00,3.6742935323383112,0.0
2020-07-04 15:50:00,3.668728855721394,0.0
2020-07-04 15:55:00,3.633402985074627,0.0
2020-07-04 16:00:00,3.642524875621892,0.0
2020-07-04 16:05:00,3.66674129353234,0.0
2020-07-04 16:10:00,3.6995796019900498,0.0
2020-07-04 16:15:00,3.698584577114429,0.0
2020-07-04 16:20:00,3.753291044776121,0.0
2020-07-04 16:25:00,3.7731965174129374,0.0
2020-07-04 16:30:00,3.806522388059703,0.0
2020-07-04 16:35:00,3.8184577114427856,0.0
2020-07-04 16:40:00,3.9139825870646767,0.0
2020-07-04 16:45:00,3.954805970149254,0.0
2020-07-04 16:50:00,3.9474875621890537,0.0
2020-07-04 16:55:00,3.9154378109452734,0.0
2020-07-04 17:00:00,3.9229029850746286,0.0
2020-07-04 17:05:00,3.874641791044776,0.0
2020-07-04 17:10:00,3.917634328358209,0.0
2020-07-04 17:15:00,3.85378855721393,0.0
2020-07-04 17:20:00,3.9012288557213934,0.0
2020-07-04 17:25:00,3.8514203980099486,0.0
2020-07-04 17:30:00,3.847778606965176,0.0
2020-07-04 17:35:00,3.9042114427860715,0.0
2020-07-04 17:40:00,3.861743781094528,0.0
2020-07-04 17:45:00,3.90802736318408,0.0
2020-07-04 17:50:00,3.9061517412935336,0.0
2020-07-04 17:55:00,3.9214452736318406,0.0
2020-07-04 18:00:00,3.9174601990049744,0.0
2020-07-04 18:05:00,3.911952736318408,0.0
2020-07-04 18:10:00,3.9503208955223887,0.0
2020-07-04 18:15:00,3.961885572139304,0.0
2020-07-04 18:20:00,3.9577288557213937,0.0
2020-07-04 18:25:00,3.981781094527365,0.0
2020-07-04 18:30:00,3.9189228855721385,0.0
2020-07-04 18:35:00,4.007191542288557,0.0
2020-07-04 18:40:00,3.94831592039801,0.0
2020-07-04 18:45:00,3.9055199004975116,0.0
2020-07-04 18:50:00,3.938348258706468,0.0
2020-07-04 18:55:00,3.961238805970149,0.0
2020-07-04 19:00:00,3.913470149253732,0.0
2020-07-04 19:05:00,3.9398134328358223,0.0
2020-07-04 19:10:00,3.955238805970151,0.0
2020-07-04 19:15:00,3.9438432835820905,0.0
2020-07-04 19:20:00,3.9698731343283584,0.0
2020-07-04 19:25:00,3.92607960199005,0.0
2020-07-04 19:30:00,3.888616915422885,0.0
2020-07-04 19:35:00,3.9572736318407977,0.0
2020-07-04 19:40:00,3.8915945273631833,0.0
2020-07-04 19:45:00,3.9135049751243782,0.0
2020-07-04 19:50:00,3.9738507462686568,0.0
2020-07-04 19:55:00,4.006201492537317,0.0
2020-07-04 20:00:00,3.9433532338308472,0.0
2020-07-04 20:05:00,3.973696517412935,0.0
2020-07-04 20:10:00,3.9234104477611935,0.0
2020-07-04 20:15:00,3.879611940298508,0.0
2020-07-04 20:20:00,3.88010945273632,0.0
2020-07-04 20:25:00,3.905985074626868,0.0
2020-07-04 20:30:00,3.8860895522388064,0.0
2020-07-04 20:35:00,3.8542487562189063,0.0
2020-07-04 20:40:00,3.8955771144278617,0.0
2020-07-04 20:45:00,3.8597661691542284,0.0
2020-07-04 20:50:00,3.879305970149255,0.0
2020-07-04 20:55:00,3.852283582089553,0.0
2020-07-04 21:00:00,3.7751343283582117,0.0
2020-07-04 21:05:00,3.779776119402985,0.0
2020-07-04 21:10:00,3.7398159203980113,0.0
2020-07-04 21:15:00,3.748330845771145,0.0
2020-07-04 21:20:00,3.746315920398011,0.0
2020-07-04 21:25:00,3.7134800995024886,0.0
2020-07-04 21:30:00,3.7619004975124377,0.0
2020-07-04 21:35:00,3.707482587064676,0.0
2020-07-04 21:40:00,3.6822736318407983,0.0
2020-07-04 21:45:00,3.667174129353235,0.0
2020-07-04 21:50:00,3.620420398009952,0.0
2020-07-04 21:55:00,4.32026567164179,1.0
2020-07-04 22:00:00,5.015221393034827,1.0
2020-07-04 22:05:00,4.633064179104476,1.0
2020-07-04 22:10:00,3.5015373134328365,1.0
2020-07-04 22:15:00,3.4990547263681604,1.0
2020-07-04 22:20:00,3.4677263681592057,0.0
2020-07-04 22:25:00,3.4597587064676625,0.0
2020-07-04 22:30:00,3.5017064676616934,0.0
2020-07-04 22:35:00,3.5380323383084558,0.0
2020-07-04 22:40:00,3.5438283582089567,0.0
2020-07-04 22:45:00,3.5503208955223866,0.0
2020-07-04 22:50:00,3.5423383084577114,0.0
2020-07-04 22:55:00,3.518457711442786,0.0
2020-07-04 23:00:00,3.5420199004975133,0.0
2020-07-04 23:05:00,3.4846517412935336,0.0
2020-07-04 23:10:00,3.4647412935323403,0.0
2020-07-04 23:15:00,3.4398507462686574,0.0
2020-07-04 23:20:00,3.3527860696517413,0.0
2020-07-04 23:25:00,3.363758706467662,0.0
2020-07-04 23:30:00,3.356276119402985,0.0
2020-07-04 23:35:00,3.3612462686567164,0.0
2020-07-04 23:40:00,3.329420398009951,0.0
2020-07-04 23:45:00,3.252300995024876,0.0
2020-07-04 23:50:00,3.3280771144278614,0.0
2020-07-04 23:55:00,3.301064676616916,0.0
2020-07-05 00:00:00,3.297029850746268,0.0
2020-07-05 00:05:00,3.2952039800995028,0.0
2020-07-05 00:10:00,3.2676741293532348,0.0
2020-07-05 00:15:00,3.341848258706469,0.0
2020-07-05 00:20:00,3.392746268656716,0.0
2020-07-05 00:25:00,3.378671641791048,0.0
2020-07-05 00:30:00,3.3793283582089555,0.0
2020-07-05 00:35:00,3.4095149253731365,0.0
2020-07-05 00:40:00,3.436032338308457,0.0
2020-07-05 00:45:00,3.39705970149254,0.0
2020-07-05 00:50:00,3.3935845771144284,0.0
2020-07-05 00:55:00,3.3990572139303468,0.0
2020-07-05 01:00:00,3.433497512437812,0.0
2020-07-05 01:05:00,3.3845870646766185,0.0
2020-07-05 01:10:00,3.3324154228855716,0.0
2020-07-05 01:15:00,3.3798184079601987,0.0
2020-07-05 01:20:00,3.3134925373134325,0.0
2020-07-05 01:25:00,3.2962213930348288,0.0
2020-07-05 01:30:00,3.2209402985074647,0.0
2020-07-05 01:35:00,3.2483159203980088,0.0
2020-07-05 01:40:00,3.8868298507462695,1.0
2020-07-05 01:45:00,4.4605114427860695,1.0
2020-07-05 01:50:00,4.261202736318408,1.0
2020-07-05 01:55:00,3.248947761194031,1.0
2020-07-05 02:00:00,3.1637587064676618,1.0
2020-07-05 02:05:00,3.186629353233831,0.0
2020-07-05 02:10:00,3.2080223880597045,0.0
2020-07-05 02:15:00,3.2320621890547265,0.0
2020-07-05 02:20:00,3.2488333333333337,0.0
2020-07-05 02:25:00,3.3221144278606984,0.0
2020-07-05 02:30:00,3.311509950248757,0.0
2020-07-05 02:35:00,3.3408482587064685,0.0
2020-07-05 02:40:00,3.3771766169154223,0.0
2020-07-05 02:45:00,3.3856318407960204,0.0
2020-07-05 02:50:00,3.3731791044776123,0.0
2020-07-05 02:55:00,3.326927860696518,0.0
2020-07-05 03:00:00,3.3910945273631836,0.0
2020-07-05 03:05:00,3.36070895522388,0.0
2020-07-05 03:10:00,3.4907686567164187,0.0
2020-07-05 03:15:00,3.4378258706467686,0.0
2020-07-05 03:20:00,3.35624129353234,0.0
2020-07-05 03:25:00,3.3542960199004983,0.0
2020-07-05 03:30:00,3.39557960199005,0.0
2020-07-05 03:35:00,3.401064676616915,0.0
2020-07-05 03:40:00,3.4125049751243783,0.0
2020-07-05 03:45:00,3.448470149253732,0.0
2020-07-05 03:50:00,3.399019900497513,0.0
2020-07-05 03:55:00,3.42836815920398,0.0
2020-07-05 04:00:00,3.472151741293533,0.0
2020-07-05 04:05:00,3.497572139303482,0.0
2020-07-05 04:10:00,3.4826044776119405,0.0
2020-07-05 04:15:00,3.4737985074626883,0.0
2020-07-05 04:20:00,3.4099601990049737,0.0
2020-07-05 04:25:00,3.3860895522388077,0.0
2020-07-05 04:30:00,3.4100149253731344,0.0
2020-07-05 04:35:00,3.4075273631840792,0.0
2020-07-05 04:40:00,3.459231343283581,0.0
2020-07-05 04:45:00,3.5154601990049748,0.0
2020-07-05 04:50:00,3.5617437810945285,0.0
2020-07-05 04:55:00,3.6464776119403,0.0
2020-07-05 05:00:00,3.662880597014927,0.0
2020-07-05 05:05:00,3.6294154228855717,0.0
2020-07-05 05:10:00,3.684097014925376,0.0
2020-07-05 05:15:00,3.76040049751244,0.0
2020-07-05 05:20:00,3.777129353233831,0.0
2020-07-05 05:25:00,3.7323582089552234,0.0
2020-07-05 05:30:00,3.719965174129354,0.0
2020-07-05 05:35:00,3.706507462686568,0.0
2020-07-05 05:40:00,3.7065323383084574,0.0
2020-07-05 05:45:00,3.7040572139303483,0.0
2020-07-05 05:50:00,3.612002487562189,0.0
2020-07-05 05:55:00,3.597064676616915,0.0
2020-07-05 06:00:00,3.551305970149255,0.0
2020-07-05 06:05:00,3.5144925373134335,0.0
2020-07-05 06:10:00,3.5309054726368174,0.0
2020-07-05 06:15:00,3.518960199004975,0.0
2020-07-05 06:20:00,3.489606965174129,0.0
2020-07-05 06:25:00,3.5230970149253733,0.0
2020-07-05 06:30:00,3.4865945273631844,0.0
2020-07-05 06:35:00,3.4861094527363203,0.0
2020-07-05 06:40:00,3.4751741293532348,0.0
2020-07-05 06:45:00,3.4547562189054735,0.0
2020-07-05 06:50:00,3.4647039800995048,0.0
2020-07-05 06:55:00,3.486296019900497,0.0
2020-07-05 07:00:00,3.4398681592039813,0.0
2020-07-05 07:05:00,3.4034975124378115,0.0
2020-07-05 07:10:00,3.374636815920397,0.0
2020-07-05 07:15:00,3.3626990049751244,0.0
2020-07-05 07:20:00,3.3527487562189062,0.0
2020-07-05 07:25:00,3.3044875621890553,0.0
2020-07-05 07:30:00,3.2845995024875627,0.0
2020-07-05 07:35:00,3.2950373134328363,0.0
2020-07-05 07:40:00,3.3637388059701516,0.0
2020-07-05 07:45:00,3.3513059701492534,0.0
2020-07-05 07:50:00,3.316480099502489,0.0
2020-07-05 07:55:00,3.326430348258707,0.0
