timestamp,value,label
2020-07-04 14:20:00,3.687773631840797,0.0
2020-07-04 14:25:00,3.633412935323384,0.0
2020-07-04 14:30:00,3.674350746268656,0.0
2020-07-04 14:35:00,3.7076890547263672,0.0
2020-07-04 14:40:00,3.6289228855721385,0.0
2020-07-04 14:45:00,3.644288557213932,0.0
2020-07-04 14:50:00,3.6328482587064688,0.0
2020-07-04 14:55:00,3.7174378109452753,0.0
2020-07-04 15:00:00,3.7802761194029864,0.0
2020-07-04 15:05:00,3.7279179104477618,0.0
2020-07-04 15:10:00,3.7259527363184066,0.0
2020-07-04 15:15:00,3.7801492537313437,0.0
2020-07-04 15:20:00,3.821960199004976,0.0
2020-07-04 15:25:00,3.811156716417912,0.0
2020-07-04 15:30:00,3.791606965174129,0.0
2020-07-04 15:35:00,3.8304154228855727,0.0
2020-07-04 15:40:00,3.857935323383087,0.0
2020-07-04 15:45:00,3.853763681592039,0.0
2020-07-04 15:50:00,3.822905472636816,0.0
2020-07-04 15:55:00,3.852283582089552,0.0
2020-07-04 16:00:00,3.852781094527366,0.0
2020-07-04 16:05:00,3.874694029850747,0.0
2020-07-04 16:10:00,3.9758258706467657,0.0
2020-07-04 16:15:00,3.967176616915423,0.0
2020-07-04 16:20:00,3.953452736318407,0.0
2020-07-04 16:25:00,3.8479900497512434,0.0
2020-07-04 16:30:00,3.739378109452737,0.0
2020-07-04 16:35:00,3.7114925373134326,0.0
2020-07-04 16:40:00,3.7284278606965184,0.0
2020-07-04 16:45:00,3.8181343283582097,0.0
2020-07-04 16:50:00,3.8639054726368145,0.0
2020-07-04 16:55:00,3.8303930348258723,0.0
2020-07-04 17:00:00,3.9094975124378126,0.0
2020-07-04 17:05:00,3.9647164179104495,0.0
2020-07-04 17:10:00,3.9702064676616926,0.0
2020-07-04 17:15:00,3.9627288557213936,0.0
2020-07-04 17:20:00,3.9682139303482584,0.0
2020-07-04 17:25:00,3.9970248756218902,0.0
2020-07-04 17:30:00,4.03384328358209,0.0
2020-07-04 17:35:00,4.116124378109453,0.0
2020-07-04 17:40:00,4.1498184079602005,0.0
2020-07-04 17:45:00,4.2070298507462685,0.0
2020-07-04 17:50:00,4.1821393034825896,0.0
2020-07-04 17:55:00,4.2489850746268685,0.0
2020-07-04 18:00:00,4.2348905472636815,0.0
2020-07-04 18:05:00,4.223922885572138,0.0
2020-07-04 18:10:00,4.283298507462687,0.0
2020-07-04 18:15:00,4.2882686567164185,0.0
2020-07-04 18:20:00,4.223440298507462,0.0
2020-07-04 18:25:00,4.183629353233832,0.0
2020-07-04 18:30:00,4.179611940298509,0.0
2020-07-04 18:35:00,4.159213930348258,0.0
2020-07-04 18:40:00,4.169830845771145,0.0
2020-07-04 18:45:00,4.164696517412938,0.0
2020-07-04 18:50:00,4.164231343283581,0.0
2020-07-04 18:55:00,4.101059701492537,0.0
2020-07-04 19:00:00,4.099223880597015,0.0
2020-07-04 19:05:00,4.148325870646767,0.0
2020-07-04 19:10:00,4.155452736318408,0.0
2020-07-04 19:15:00,4.181139303482588,0.0
2020-07-04 19:20:00,4.194104477611941,0.0
2020-07-04 19:25:00,4.243017412935323,0.0
2020-07-04 19:30:00,4.242830845771146,0.0
2020-07-04 19:35:00,4.307699004975127,0.0
2020-07-04 19:40:00,4.2463333333333315,0.0
2020-07-04 19:45:00,4.24583830845771,0.0
2020-07-04 19:50:00,4.242365671641791,0.0
2020-07-04 19:55:00,4.212975124378112,0.0
2020-07-04 20:00:00,4.264875621890549,0.0
2020-07-04 20:05:00,4.22091791044776,0.0
2020-07-04 20:10:00,4.15889303482587,0.0
2020-07-04 20:15:00,4.139820895522389,0.0
2020-07-04 20:20:00,4.212507462686569,0.0
2020-07-04 20:25:00,4.272348258706469,0.0
2020-07-04 20:30:00,4.200539800995025,0.0
2020-07-04 20:35:00,4.187796019900497,0.0
2020-07-04 20:40:00,4.13152736318408,0.0
2020-07-04 20:45:00,4.159907960199005,0.0
2020-07-04 20:50:00,4.0838134328358215,0.0
2020-07-04 20:55:00,4.01498009950249,0.0
2020-07-04 21:00:00,4.075348258706469,0.0
2020-07-04 21:05:00,4.06273631840796,0.0
2020-07-04 21:10:00,4.0885671641791035,0.0
2020-07-04 21:15:00,4.047278606965175,0.0
2020-07-04 21:20:00,3.954248756218904,0.0
2020-07-04 21:25:00,3.943291044776122,0.0
2020-07-04 21:30:00,3.9587139303482575,0.0
2020-07-04 21:35:00,3.95573631840796,0.0
2020-07-04 21:40:00,3.9985721393034814,0.0
2020-07-04 21:45:00,3.962743781094528,0.0
2020-07-04 21:50:00,3.9708880597014935,0.0
2020-07-04 21:55:00,3.904171641791047,0.0
2020-07-04 22:00:00,3.8681815920397997,0.0
2020-07-04 22:05:00,3.8641965174129376,0.0
2020-07-04 22:10:00,3.8612512437810937,0.0
2020-07-04 22:15:00,3.844325870646765,0.0
2020-07-04 22:20:00,3.8683781094527374,0.0
2020-07-04 22:25:00,3.7821094527363193,0.0
2020-07-04 22:30:00,3.807480099502488,0.0
2020-07-04 22:35:00,3.776129353233831,0.0
2020-07-04 22:40:00,3.712455223880596,0.0
2020-07-04 22:45:00,3.701201492537317,0.0
2020-07-04 22:50:00,3.6604054726368167,0.0
2020-07-04 22:55:00,3.647328358208956,0.0
2020-07-04 23:00:00,3.6927537313432834,0.0
2020-07-04 23:05:00,3.597574626865673,0.0
2020-07-04 23:10:00,3.66274378109453,0.0
2020-07-04 23:15:00,3.630917910447762,0.0
2020-07-04 23:20:00,3.5702213930348266,0.0
2020-07-04 23:25:00,3.5917462686567143,0.0
2020-07-04 23:30:00,3.579139303482588,0.0
2020-07-04 23:35:00,3.526422885572142,0.0
2020-07-04 23:40:00,3.5017189054726368,0.0
2020-07-04 23:45:00,3.4517985074626867,0.0
2020-07-04 23:50:00,3.4808084577114453,0.0
2020-07-04 23:55:00,3.4602786069651748,0.0
2020-07-05 00:00:00,3.487626865671642,0.0
2020-07-05 00:05:00,3.490101990049752,0.0
2020-07-05 00:10:00,3.4955771144278605,0.0
2020-07-05 00:15:00,3.538522388059701,0.0
2020-07-05 00:20:00,3.444293532338308,0.0
2020-07-05 00:25:00,3.413447761194031,0.0
2020-07-05 00:30:00,3.403497512437812,0.0
2020-07-05 00:35:00,3.4557611940298485,0.0
2020-07-05 00:40:00,3.4204452736318416,0.0
2020-07-05 00:45:00,3.487621890547264,0.0
2020-07-05 00:50:00,3.4159577114427866,0.0
2020-07-05 00:55:00,3.380641791044777,0.0
2020-07-05 01:00:00,3.3049900497512437,0.0
2020-07-05 01:05:00,3.2761318407960207,0.0
2020-07-05 01:10:00,3.256228855721394,0.0
2020-07-05 01:15:00,3.2930945273631833,0.0
2020-07-05 01:20:00,3.2448457711442784,0.0
2020-07-05 01:25:00,3.2304228855721395,0.0
2020-07-05 01:30:00,3.285636815920398,0.0
2020-07-05 01:35:00,3.289619402985075,0.0
2020-07-05 01:40:00,3.2895895522388057,0.0
2020-07-05 01:45:00,3.310129353233831,0.0
2020-07-05 01:50:00,3.341465174129355,0.0
2020-07-05 01:55:00,3.2542935323383086,0.0
2020-07-05 02:00:00,3.254256218905471,0.0
2020-07-05 02:05:00,3.1970323383084565,0.0
2020-07-05 02:10:00,3.194074626865672,0.0
2020-07-05 02:15:00,3.2542786069651743,0.0
2020-07-05 02:20:00,3.2732014925373143,0.0
2020-07-05 02:25:00,3.3012039800995034,0.0
2020-07-05 02:30:00,3.336047263681592,0.0
2020-07-05 02:35:00,3.268228855721393,0.0
2020-07-05 02:40:00,3.335052238805971,0.0
2020-07-05 02:45:00,3.266236318407963,0.0
2020-07-05 02:50:00,3.306189054726369,0.0
2020-07-05 02:55:00,3.3363631840796035,0.0
2020-07-05 03:00:00,3.3125074626865665,0.0
2020-07-05 03:05:00,3.3594129353233844,0.0
2020-07-05 03:10:00,3.3199577114427856,0.0
2020-07-05 03:15:00,3.3036865671641786,0.0
2020-07-05 03:20:00,3.2528034825870646,0.0
2020-07-05 03:25:00,3.2473134328358215,0.0
2020-07-05 03:30:00,3.3110149253731347,0.0
2020-07-05 03:35:00,3.3035074626865684,0.0
2020-07-05 03:40:00,3.29273631840796,0.0
2020-07-05 03:45:00,3.304012437810945,0.0
2020-07-05 03:50:00,3.320922885572138,0.0
2020-07-05 03:55:00,3.3298781094527348,0.0
2020-07-05 04:00:00,3.425547263681592,0.0
2020-07-05 04:05:00,3.3024975124378115,0.0
2020-07-05 04:10:00,3.2552985074626886,0.0
2020-07-05 04:15:00,3.2637611940298537,0.0
2020-07-05 04:20:00,3.3453532338308465,0.0
2020-07-05 04:25:00,3.371373134328357,0.0
2020-07-05 04:30:00,3.3304179104477627,0.0
2020-07-05 04:35:00,3.278203980099503,0.0
2020-07-05 04:40:00,3.3149850746268656,0.0
2020-07-05 04:45:00,3.255437810945273,0.0
2020-07-05 04:50:00,3.1836417910447774,0.0
2020-07-05 04:55:00,3.2463482587064694,0.0
2020-07-05 05:00:00,3.275646766169155,0.0
2020-07-05 05:05:00,3.299599502487561,0.0
2020-07-05 05:10:00,3.310960199004976,0.0
2020-07-05 05:15:00,3.3806542288557213,0.0
2020-07-05 05:20:00,3.4124527363184094,0.0
2020-07-05 05:25:00,3.425082089552238,0.0
2020-07-05 05:30:00,3.415490049751244,0.0
2020-07-05 05:35:00,3.3687288557213937,0.0
2020-07-05 05:40:00,3.318457711442788,0.0
2020-07-05 05:45:00,3.2682263681592056,0.0
2020-07-05 05:50:00,3.2527910447761204,0.0
2020-07-05 05:55:00,3.2309129353233823,0.0
2020-07-05 06:00:00,3.2523159203980114,0.0
2020-07-05 06:05:00,3.268238805970149,0.0
2020-07-05 06:10:00,3.2475,0.0
2020-07-05 06:15:00,3.2418631840796026,0.0
2020-07-05 06:20:00,3.202024875621891,0.0
2020-07-05 06:25:00,3.2671840796019915,0.0
2020-07-05 06:30:00,3.3194228855721413,0.0
2020-07-05 06:35:00,3.3234328358208947,0.0
2020-07-05 06:40:00,3.3184253731343283,0.0
2020-07-05 06:45:00,3.4076467661691536,0.0
2020-07-05 06:50:00,3.3687338308457693,0.0
2020-07-05 06:55:00,3.3955671641791034,0.0
2020-07-05 07:00:00,3.369706467661692,0.0
2020-07-05 07:05:00,3.321460199004977,0.0
2020-07-05 07:10:00,3.35428855721393,0.0
2020-07-05 07:15:00,3.3667412935323386,0.0
2020-07-05 07:20:00,3.3975572139303485,0.0
2020-07-05 07:25:00,3.4228980099502486,0.0
2020-07-05 07:30:00,3.424393034825872,0.0
2020-07-05 07:35:00,3.3901019900497507,0.0
2020-07-05 07:40:00,3.492723880597016,0.0
2020-07-05 07:45:00,3.4612537313432847,0.0
2020-07-05 07:50:00,3.415967661691542,0.0
2020-07-05 07:55:00,3.439009950248757,0.0
