timestamp,value,label
2020-07-04 14:10:00,3.642355721393036,0.0
2020-07-04 14:15:00,3.679154228855724,0.0
2020-07-04 14:20:00,3.801213930348257,0.0
2020-07-04 14:25:00,3.755286069651741,0.0
2020-07-04 14:30:00,3.7428159203980105,0.0
2020-07-04 14:35:00,3.8127039800995046,0.0
2020-07-04 14:40:00,3.738878109452738,0.0
2020-07-04 14:45:00,3.7806567164179135,0.0
2020-07-04 14:50:00,3.839509950248756,0.0
2020-07-04 14:55:00,3.8125049751243782,0.0
2020-07-04 15:00:00,3.822067164179105,0.0
2020-07-04 15:05:00,3.8278731343283607,0.0
2020-07-04 15:10:00,3.827878109452738,0.0
2020-07-04 15:15:00,3.8532462686567177,0.0
2020-07-04 15:20:00,3.870164179104477,0.0
2020-07-04 15:25:00,3.914149253731343,0.0
2020-07-04 15:30:00,3.8801567164179103,0.0
2020-07-04 15:35:00,3.8144726368159234,0.0
2020-07-04 15:40:00,3.7577587064676634,0.0
2020-07-04 15:45:00,3.759271144278609,0.0
2020-07-04 15:50:00,3.7314054726368178,0.0
2020-07-04 15:55:00,3.75823631840796,0.0
2020-07-04 16:00:00,3.852808457711443,0.0
2020-07-04 16:05:00,3.8687189054726367,0.0
2020-07-04 16:10:00,3.8786218905472656,0.0
2020-07-04 16:15:00,3.914442786069653,0.0
2020-07-04 16:20:00,3.872649253731344,0.0
2020-07-04 16:25:00,3.88957711442786,0.0
2020-07-04 16:30:00,3.878126865671641,0.0
2020-07-04 16:35:00,3.8806616915422882,0.0
2020-07-04 16:40:00,3.9254228855721416,0.0
2020-07-04 16:45:00,3.970850746268658,0.0
2020-07-04 16:50:00,3.9468383084577128,0.0
2020-07-04 16:55:00,3.955296019900497,0.0
2020-07-04 17:00:00,4.0096990049751255,0.0
2020-07-04 17:05:00,3.93339552238806,0.0
2020-07-04 17:10:00,3.955763681592042,0.0
2020-07-04 17:15:00,3.9294129353233824,0.0
2020-07-04 17:20:00,3.9644029850746296,0.0
2020-07-04 17:25:00,3.9299029850746297,0.0
2020-07-04 17:30:00,3.995248756218906,0.0
2020-07-04 17:35:00,4.010019900497514,0.0
2020-07-04 17:40:00,4.083788557213932,0.0
2020-07-04 17:45:00,4.0572263681592045,0.0
2020-07-04 17:50:00,4.116987562189056,0.0
2020-07-04 17:55:00,4.108686567164178,0.0
2020-07-04 18:00:00,4.152965174129353,0.0
2020-07-04 18:05:00,4.1533034825870665,0.0
2020-07-04 18:10:00,4.122937810945275,0.0
2020-07-04 18:15:00,4.1751840796019914,0.0
2020-07-04 18:20:00,4.258440298507463,0.0
2020-07-04 18:25:00,4.309174129353234,0.0
2020-07-04 18:30:00,4.284621890547266,0.0
2020-07-04 18:35:00,4.3599104477611945,0.0
2020-07-04 18:40:00,4.30350497512438,0.0
2020-07-04 18:45:00,4.3035174129353235,0.0
2020-07-04 18:50:00,4.268226368159206,0.0
2020-07-04 18:55:00,4.28763432835821,0.0
2020-07-04 19:00:00,4.2477810945273635,0.0
2020-07-04 19:05:00,4.314169154228857,0.0
2020-07-04 19:10:00,4.282606965174129,0.0
2020-07-04 19:15:00,4.302703980099503,0.0
2020-07-04 19:20:00,4.280119402985074,0.0
2020-07-04 19:25:00,4.313684079601991,0.0
2020-07-04 19:30:00,4.2405124378109464,0.0
2020-07-04 19:35:00,4.198059701492538,0.0
2020-07-04 19:40:00,4.158435323383083,0.0
2020-07-04 19:45:00,4.125912935323383,0.0
2020-07-04 19:50:00,4.129902985074629,0.0
2020-07-04 19:55:00,4.099039800995029,0.0
2020-07-04 20:00:00,4.104054726368158,0.0
2020-07-04 20:05:00,4.133878109452739,0.0
2020-07-04 20:10:00,4.186599502487564,0.0
2020-07-04 20:15:00,4.25592288557214,0.0
2020-07-04 20:20:00,4.217420398009949,0.0
2020-07-04 20:25:00,4.220417910447763,0.0
2020-07-04 20:30:00,4.225888059701493,0.0
2020-07-04 20:35:00,4.240970149253732,0.0
2020-07-04 20:40:00,4.221405472636818,0.0
2020-07-04 20:45:00,4.210462686567163,0.0
2020-07-04 20:50:00,4.183604477611944,0.0
2020-07-04 20:55:00,4.194044776119405,0.0
2020-07-04 21:00:00,4.190614427860696,0.0
2020-07-04 21:05:00,4.16174378109453,0.0
2020-07-04 21:10:00,4.160746268656717,0.0
2020-07-04 21:15:00,4.16921641791045,0.0
2020-07-04 21:20:00,4.170191542288558,0.0
2020-07-04 21:25:00,4.185141791044777,0.0
2020-07-04 21:30:00,4.103547263681594,0.0
2020-07-04 21:35:00,4.0115124378109455,0.0
2020-07-04 21:40:00,4.0614104477611965,0.0
2020-07-04 21:45:00,3.998711442786069,0.0
2020-07-04 21:50:00,3.9269452736318415,0.0
2020-07-04 21:55:00,3.9460024875621897,0.0
2020-07-04 22:00:00,3.937042288557216,0.0
2020-07-04 22:05:00,3.9415099502487565,0.0
2020-07-04 22:10:00,3.9410373134328367,0.0
2020-07-04 22:15:00,3.850798507462689,0.0
2020-07-04 22:20:00,3.8438258706467674,0.0
2020-07-04 22:25:00,3.86518656716418,0.0
2020-07-04 22:30:00,3.8641915422885567,0.0
2020-07-04 22:35:00,3.846783582089553,0.0
2020-07-04 22:40:00,3.874860696517416,0.0
2020-07-04 22:45:00,3.799057213930348,0.0
2020-07-04 22:50:00,3.828089552238806,0.0
2020-07-04 22:55:00,3.744353233830848,0.0
2020-07-04 23:00:00,3.6806492537313438,0.0
2020-07-04 23:05:00,3.5940970149253744,0.0
2020-07-04 23:10:00,3.5453184079602016,0.0
2020-07-04 23:15:00,3.548937810945272,0.0
2020-07-04 23:20:00,3.488079601990051,0.0
2020-07-04 23:25:00,3.470169154228856,0.0
2020-07-04 23:30:00,3.4522537313432853,0.0
2020-07-04 23:35:00,3.4880771144278597,0.0
2020-07-04 23:40:00,3.455296019900498,0.0
2020-07-04 23:45:00,3.461271144278607,0.0
2020-07-04 23:50:00,3.411019900497513,0.0
2020-07-04 23:55:00,3.3682313432835818,0.0
2020-07-05 00:00:00,3.3672512437810966,0.0
2020-07-05 00:05:00,3.365228855721394,0.0
2020-07-05 00:10:00,3.3463432835820903,0.0
2020-07-05 00:15:00,3.4761641791044786,0.0
2020-07-05 00:20:00,3.4577238805970167,0.0
2020-07-05 00:25:00,3.4761368159203987,0.0
2020-07-05 00:30:00,3.456276119402985,0.0
2020-07-05 00:35:00,3.5330149253731364,0.0
2020-07-05 00:40:00,3.501174129353233,0.0
2020-07-05 00:45:00,3.4502661691542285,0.0
2020-07-05 00:50:00,3.4722139303482598,0.0
2020-07-05 00:55:00,3.4738407960199007,0.0
2020-07-05 01:00:00,3.5365472636815927,0.0
2020-07-05 01:05:00,3.536368159203981,0.0
2020-07-05 01:10:00,3.5617388059701502,0.0
2020-07-05 01:15:00,3.5776592039800983,0.0
2020-07-05 01:20:00,3.565716417910448,0.0
2020-07-05 01:25:00,3.5111542288557205,0.0
2020-07-05 01:30:00,3.4509726368159206,0.0
2020-07-05 01:35:00,3.4398681592039817,0.0
2020-07-05 01:40:00,3.384114427860697,0.0
2020-07-05 01:45:00,3.3129502487562204,0.0
2020-07-05 01:50:00,3.2786268656716424,0.0
2020-07-05 01:55:00,3.3044975124378118,0.0
2020-07-05 02:00:00,3.3284129353233833,0.0
2020-07-05 02:05:00,3.328574626865671,0.0
2020-07-05 02:10:00,3.2587860696517414,0.0
2020-07-05 02:15:00,3.1970895522388063,0.0
2020-07-05 02:20:00,3.2007114427860714,0.0
2020-07-05 02:25:00,3.231052238805971,0.0
2020-07-05 02:30:00,3.2572636815920406,0.0
2020-07-05 02:35:00,3.3343880597014923,0.0
2020-07-05 02:40:00,3.398074626865672,0.0
2020-07-05 02:45:00,3.4627014925373136,0.0
2020-07-05 02:50:00,3.4811218905472656,0.0
2020-07-05 02:55:00,3.474144278606965,0.0
2020-07-05 03:00:00,3.444791044776122,0.0
2020-07-05 03:05:00,3.4572313432835817,0.0
2020-07-05 03:10:00,3.5154353233830853,0.0
2020-07-05 03:15:00,3.489064676616916,0.0
2020-07-05 03:20:00,3.5423557213930343,0.0
2020-07-05 03:25:00,3.5866194029850753,0.0
2020-07-05 03:30:00,3.7425124378109462,0.0
2020-07-05 03:35:00,3.7539651741293527,0.0
2020-07-05 03:40:00,3.6977213930348256,0.0
2020-07-05 03:45:00,3.6758283582089546,0.0
2020-07-05 03:50:00,3.6030522388059705,0.0
2020-07-05 03:55:00,3.5786741293532343,0.0
2020-07-05 04:00:00,3.5289179104477624,0.0
2020-07-05 04:05:00,3.5572661691542296,0.0
2020-07-05 04:10:00,3.5393631840796016,0.0
2020-07-05 04:15:00,3.554437810945275,0.0
2020-07-05 04:20:00,3.560241293532339,0.0
2020-07-05 04:25:00,3.5663731343283582,0.0
2020-07-05 04:30:00,3.5797835820895525,0.0
2020-07-05 04:35:00,3.5751616915422897,0.0
2020-07-05 04:40:00,3.597027363184081,0.0
2020-07-05 04:45:00,3.5825970149253723,0.0
2020-07-05 04:50:00,3.6587711442786097,0.0
2020-07-05 04:55:00,3.6952587064676634,0.0
2020-07-05 05:00:00,3.669718905472637,0.0
2020-07-05 05:05:00,3.6826268656716423,0.0
2020-07-05 05:10:00,3.682614427860696,0.0
2020-07-05 05:15:00,3.727870646766168,0.0
2020-07-05 05:20:00,3.724393034825872,0.0
2020-07-05 05:25:00,3.8773756218905495,0.0
2020-07-05 05:30:00,3.83931592039801,0.0
2020-07-05 05:35:00,3.8789129353233833,0.0
2020-07-05 05:40:00,3.889721393034825,0.0
2020-07-05 05:45:00,3.825435323383085,0.0
2020-07-05 05:50:00,3.740838308457712,0.0
2020-07-05 05:55:00,3.7728507462686567,0.0
2020-07-05 06:00:00,3.70452736318408,0.0
2020-07-05 06:05:00,3.6866268656716423,0.0
2020-07-05 06:10:00,3.6144676616915423,0.0
2020-07-05 06:15:00,3.62889552238806,0.0
2020-07-05 06:20:00,3.629052238805969,0.0
2020-07-05 06:25:00,3.638482587064678,0.0
2020-07-05 06:30:00,3.63334577114428,0.0
2020-07-05 06:35:00,3.6552537313432834,0.0
2020-07-05 06:40:00,3.6408084577114415,0.0
2020-07-05 06:45:00,3.666335820895524,0.0
2020-07-05 06:50:00,3.6099751243781113,0.0
2020-07-05 06:55:00,3.6806592039801016,0.0
2020-07-05 07:00:00,3.7683805970149256,0.0
2020-07-05 07:05:00,3.8298681592039814,0.0
2020-07-05 07:10:00,3.7887363184079614,0.0
2020-07-05 07:15:00,3.7398208955223886,0.0
2020-07-05 07:20:00,3.7736766169154237,0.0
2020-07-05 07:25:00,3.860893034825873,0.0
2020-07-05 07:30:00,3.770206467661693,0.0
2020-07-05 07:35:00,3.734395522388061,0.0
2020-07-05 07:40:00,3.714490049751245,0.0
2020-07-05 07:45:00,3.712997512437813,0.0
2020-07-05 07:50:00,3.765723880597016,0.0
2020-07-05 07:55:00,3.781144278606965,0.0
